$GPGGA,093527.50,4820.50095974,N,00434.66066588,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093528.00,4820.49781325,N,00434.67070659,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093528.50,4820.49462084,N,00434.68089378,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093529.00,4820.49142841,N,00434.69108095,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093529.50,4820.48823596,N,00434.70126810,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093530.00,4820.48504351,N,00434.71145523,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093530.50,4820.48185103,N,00434.72164233,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093531.00,4820.47865854,N,00434.73182942,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093531.50,4820.47546604,N,00434.74201648,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093532.00,4820.47227352,N,00434.75220352,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093532.50,4820.46908098,N,00434.76239055,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093533.00,4820.46588843,N,00434.77257755,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093533.50,4820.46269587,N,00434.78276452,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093534.00,4820.45950329,N,00434.79295148,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093534.50,4820.45635660,N,00434.80299193,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093535.00,4820.45316399,N,00434.81317884,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093535.50,4820.44997137,N,00434.82336574,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093536.00,4820.44677873,N,00434.83355261,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093536.50,4820.44358608,N,00434.84373946,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093537.00,4820.44039341,N,00434.85392629,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093537.50,4820.43720072,N,00434.86411310,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093538.00,4820.43400802,N,00434.87429989,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093538.50,4820.43081530,N,00434.88448666,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093539.00,4820.42762257,N,00434.89467340,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093539.50,4820.42442983,N,00434.90486013,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093540.00,4820.42123707,N,00434.91504683,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093540.50,4820.41804429,N,00434.92523351,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093541.00,4820.41489742,N,00434.93527369,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093541.50,4820.41170461,N,00434.94546033,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093542.00,4820.40851179,N,00434.95564695,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093542.50,4820.40531895,N,00434.96583354,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093543.00,4820.40212610,N,00434.97602012,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093543.50,4820.39893324,N,00434.98620667,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093544.00,4820.39574034,N,00434.99639320,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093544.50,4820.39254741,N,00435.00657967,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093545.00,4820.38935434,N,00435.01676601,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093545.50,4820.38616077,N,00435.02695185,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093546.00,4820.38296523,N,00435.03713577,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093546.50,4820.37976176,N,00435.04731198,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093547.00,4820.37652622,N,00435.05745724,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093547.50,4820.37316043,N,00435.06748071,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093548.00,4820.36940226,N,00435.07716873,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093548.50,4820.36539226,N,00435.08666221,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093549.00,4820.36131786,N,00435.09610913,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093549.50,4820.35722744,N,00435.10554466,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093550.00,4820.35313305,N,00435.11497736,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093550.50,4820.34903766,N,00435.12440934,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093551.00,4820.34494203,N,00435.13384113,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093551.50,4820.34084631,N,00435.14327285,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093552.00,4820.33675058,N,00435.15270453,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093552.50,4820.33271372,N,00435.16200055,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093553.00,4820.32861795,N,00435.17143218,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093553.50,4820.32452217,N,00435.18086379,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093554.00,4820.32042637,N,00435.19029537,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093554.50,4820.31633057,N,00435.19972692,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093555.00,4820.31223474,N,00435.20915845,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093555.50,4820.30813891,N,00435.21858996,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093556.00,4820.30404306,N,00435.22802144,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093556.50,4820.29994720,N,00435.23745289,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093557.00,4820.29585133,N,00435.24688432,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093557.50,4820.29175544,N,00435.25631572,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093558.00,4820.28765955,N,00435.26574710,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093558.50,4820.28356363,N,00435.27517845,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093559.00,4820.27952661,N,00435.28447415,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093559.50,4820.27543067,N,00435.29390546,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093600.00,4820.27133472,N,00435.30333673,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093600.50,4820.26723876,N,00435.31276799,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093601.00,4820.26314278,N,00435.32219921,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093601.50,4820.25904679,N,00435.33163042,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093602.00,4820.25495079,N,00435.34106159,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093602.50,4820.25085478,N,00435.35049275,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093603.00,4820.24675875,N,00435.35992387,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093603.50,4820.24266271,N,00435.36935498,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093604.00,4820.23856665,N,00435.37878605,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093604.50,4820.23447059,N,00435.38821710,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093605.00,4820.23037451,N,00435.39764813,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093605.50,4820.22633732,N,00435.40694351,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093606.00,4820.22224121,N,00435.41637449,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093606.50,4820.21814509,N,00435.42580544,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093607.00,4820.21404896,N,00435.43523636,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093607.50,4820.20995282,N,00435.44466726,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093608.00,4820.20585666,N,00435.45409814,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093608.50,4820.20176049,N,00435.46352899,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093609.00,4820.19766431,N,00435.47295982,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093609.50,4820.19356811,N,00435.48239062,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093610.00,4820.18947190,N,00435.49182139,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093610.50,4820.18537568,N,00435.50125214,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093611.00,4820.18127945,N,00435.51068287,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093611.50,4820.17718320,N,00435.52011357,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093612.00,4820.17314584,N,00435.52940862,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093612.50,4820.16904957,N,00435.53883927,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093613.00,4820.16495328,N,00435.54826990,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093613.50,4820.16085698,N,00435.55770050,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093614.00,4820.15676067,N,00435.56713107,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093614.50,4820.15266435,N,00435.57656162,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093615.00,4820.14856801,N,00435.58599214,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093615.50,4820.14447166,N,00435.59542264,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093616.00,4820.14037529,N,00435.60485311,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093616.50,4820.13627891,N,00435.61428356,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093617.00,4820.13218252,N,00435.62371399,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093617.50,4820.12808612,N,00435.63314438,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093618.00,4820.12398970,N,00435.64257476,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093618.50,4820.11995219,N,00435.65186949,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093619.00,4820.11585574,N,00435.66129981,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093619.50,4820.11175929,N,00435.67073011,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093620.00,4820.10766282,N,00435.68016038,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093620.50,4820.10356634,N,00435.68959063,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093621.00,4820.09946985,N,00435.69902085,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093621.50,4820.09537334,N,00435.70845105,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093622.00,4820.09127682,N,00435.71788122,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093622.50,4820.08718029,N,00435.72731137,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093623.00,4820.08308374,N,00435.73674149,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093623.50,4820.07898719,N,00435.74617159,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093624.00,4820.07489061,N,00435.75560166,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093624.50,4820.07079403,N,00435.76503170,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093625.00,4820.06675639,N,00435.77432602,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093625.50,4820.06265978,N,00435.78375602,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093626.00,4820.05856315,N,00435.79318599,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093626.50,4820.05446652,N,00435.80261594,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093627.00,4820.05036987,N,00435.81204586,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093627.50,4820.04627321,N,00435.82147575,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093628.00,4820.04217653,N,00435.83090562,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093628.50,4820.03807985,N,00435.84033547,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093629.00,4820.03398315,N,00435.84976529,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093629.50,4820.02988643,N,00435.85919508,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093630.00,4820.02578971,N,00435.86862485,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093630.50,4820.02169297,N,00435.87805460,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093631.00,4820.01759621,N,00435.88748431,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093631.50,4820.01355836,N,00435.89677840,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093632.00,4820.00946158,N,00435.90620807,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093632.50,4820.00536476,N,00435.91563768,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093633.00,4820.00126787,N,00435.92506720,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093633.50,4819.99717067,N,00435.93449635,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093634.00,4819.99307229,N,00435.94392416,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093634.50,4819.98896918,N,00435.95334659,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093635.00,4819.98484693,N,00435.96274741,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093635.50,4819.98064688,N,00435.97206205,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093636.00,4819.97624870,N,00435.98116687,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093636.50,4819.97175173,N,00435.99017179,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093637.00,4819.96723009,N,00435.99915236,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093637.50,4819.96270232,N,00436.00812692,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093638.00,4819.95817304,N,00436.01709998,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093638.50,4819.95364337,N,00436.02607264,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093639.00,4819.94917874,N,00436.03491615,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093639.50,4819.94464893,N,00436.04388865,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093640.00,4819.94011910,N,00436.05286112,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093640.50,4819.93558926,N,00436.06183355,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093641.00,4819.93105941,N,00436.07080596,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093641.50,4819.92652955,N,00436.07977835,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093642.00,4819.92199967,N,00436.08875071,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093642.50,4819.91746978,N,00436.09772304,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093643.00,4819.91293989,N,00436.10669534,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093643.50,4819.90840998,N,00436.11566762,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093644.00,4819.90388005,N,00436.12463987,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093644.50,4819.89935012,N,00436.13361210,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093645.00,4819.89482017,N,00436.14258430,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093645.50,4819.89029022,N,00436.15155647,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093646.00,4819.88582539,N,00436.16039959,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093646.50,4819.88129541,N,00436.16937171,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093647.00,4819.87676542,N,00436.17834381,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093647.50,4819.87223542,N,00436.18731587,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093648.00,4819.86770540,N,00436.19628791,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093648.50,4819.86317537,N,00436.20525993,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093649.00,4819.85864533,N,00436.21423192,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093649.50,4819.85411528,N,00436.22320388,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093650.00,4819.84958522,N,00436.23217581,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093650.50,4819.84505515,N,00436.24114772,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093651.00,4819.84052506,N,00436.25011960,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093651.50,4819.83599496,N,00436.25909146,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093652.00,4819.83146485,N,00436.26806329,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093652.50,4819.82699988,N,00436.27690607,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093653.00,4819.82246975,N,00436.28587784,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093653.50,4819.81793960,N,00436.29484959,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093654.00,4819.81340944,N,00436.30382132,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093654.50,4819.80887928,N,00436.31279301,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093655.00,4819.80434910,N,00436.32176468,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093655.50,4819.79981891,N,00436.33073633,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093656.00,4819.79528870,N,00436.33970795,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093656.50,4819.79075849,N,00436.34867954,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093657.00,4819.78622826,N,00436.35765110,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093657.50,4819.78169802,N,00436.36662264,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093658.00,4819.77716777,N,00436.37559415,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093658.50,4819.77263751,N,00436.38456564,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093659.00,4819.76810724,N,00436.39353710,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093659.50,4819.76364210,N,00436.40237951,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093700.00,4819.75911180,N,00436.41135092,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093700.50,4819.75458149,N,00436.42032230,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093701.00,4819.75005117,N,00436.42929365,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093701.50,4819.74552084,N,00436.43826498,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093702.00,4819.74099050,N,00436.44723628,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093702.50,4819.73646014,N,00436.45620755,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093703.00,4819.73192978,N,00436.46517880,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093703.50,4819.72739940,N,00436.47415002,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093704.00,4819.72286901,N,00436.48312121,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093704.50,4819.71833860,N,00436.49209238,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093705.00,4819.71380819,N,00436.50106352,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093705.50,4819.70927776,N,00436.51003464,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093706.00,4819.70481248,N,00436.51887672,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093706.50,4819.70028203,N,00436.52784778,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093707.00,4819.69575157,N,00436.53681882,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093707.50,4819.69122109,N,00436.54578982,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093708.00,4819.68669061,N,00436.55476081,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093708.50,4819.68216011,N,00436.56373176,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093709.00,4819.67762961,N,00436.57270269,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093709.50,4819.67309909,N,00436.58167360,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093710.00,4819.66856855,N,00436.59064448,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093710.50,4819.66403801,N,00436.59961533,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093711.00,4819.65950746,N,00436.60858615,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093711.50,4819.65497689,N,00436.61755695,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093712.00,4819.65044631,N,00436.62652772,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093712.50,4819.64598088,N,00436.63536946,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093713.00,4819.64145027,N,00436.64434018,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093713.50,4819.63691966,N,00436.65331087,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093714.00,4819.63238904,N,00436.66228153,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093714.50,4819.62785840,N,00436.67125217,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093715.00,4819.62332775,N,00436.68022279,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093715.50,4819.61879709,N,00436.68919337,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093716.00,4819.61426642,N,00436.69816393,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093716.50,4819.60973573,N,00436.70713447,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093717.00,4819.60520504,N,00436.71610497,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093717.50,4819.60067433,N,00436.72507545,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093718.00,4819.59614361,N,00436.73404591,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093718.50,4819.59161288,N,00436.74301634,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093719.00,4819.58708214,N,00436.75198674,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093719.50,4819.58261654,N,00436.76082811,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093720.00,4819.57808578,N,00436.76979846,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093720.50,4819.57355500,N,00436.77876878,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093721.00,4819.56902421,N,00436.78773908,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093721.50,4819.56449341,N,00436.79670935,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093722.00,4819.55996260,N,00436.80567959,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093722.50,4819.55543177,N,00436.81464980,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093723.00,4819.55090094,N,00436.82361999,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093723.50,4819.54637009,N,00436.83259016,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093724.00,4819.54183923,N,00436.84156029,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093724.50,4819.53730836,N,00436.85053040,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093725.00,4819.53277748,N,00436.85950049,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093725.50,4819.52824658,N,00436.86847055,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093726.00,4819.52378083,N,00436.87731158,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093726.50,4819.51924992,N,00436.88628159,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093727.00,4819.51471899,N,00436.89525156,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093727.50,4819.51018805,N,00436.90422152,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093728.00,4819.50565709,N,00436.91319144,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093728.50,4819.50112613,N,00436.92216134,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093729.00,4819.49659515,N,00436.93113121,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093729.50,4819.49206416,N,00436.94010106,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093730.00,4819.48753316,N,00436.94907088,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093730.50,4819.48300215,N,00436.95804067,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093731.00,4819.47847113,N,00436.96701044,W,1,05,2.87,160.00,M,-21.3213,M,,*64
