$GPGGA,093036.00,4818.16404345,N,00438.25033581,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093036.50,4818.16395647,N,00438.24577211,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093037.00,4818.16387257,N,00438.24137010,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093037.50,4818.16378558,N,00438.23680640,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093038.00,4818.16370167,N,00438.23240439,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093038.50,4818.16361468,N,00438.22784069,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093039.00,4818.16353077,N,00438.22343868,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093039.50,4818.16344377,N,00438.21887498,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093040.00,4818.16335676,N,00438.21431128,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093040.50,4818.16327284,N,00438.20990928,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093041.00,4818.16318583,N,00438.20534558,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093041.50,4818.16310191,N,00438.20094357,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093042.00,4818.16301489,N,00438.19637987,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093042.50,4818.16293096,N,00438.19197787,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093043.00,4818.16284394,N,00438.18741417,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093043.50,4818.16276000,N,00438.18301216,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093044.00,4818.16267297,N,00438.17844847,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093044.50,4818.16258594,N,00438.17388477,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093045.00,4818.16250199,N,00438.16948276,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093045.50,4818.16241496,N,00438.16491907,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093046.00,4818.16233101,N,00438.16051706,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093046.50,4818.16224397,N,00438.15595337,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093047.00,4818.16216001,N,00438.15155136,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093047.50,4818.16207296,N,00438.14698767,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093048.00,4818.16198899,N,00438.14258566,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093048.50,4818.16190194,N,00438.13802197,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093049.00,4818.16181797,N,00438.13361996,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093049.50,4818.16173091,N,00438.12905627,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093050.00,4818.16164385,N,00438.12449258,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093050.50,4818.16155987,N,00438.12009057,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093051.00,4818.16147280,N,00438.11552688,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093051.50,4818.16138882,N,00438.11112488,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093052.00,4818.16130174,N,00438.10656118,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093052.50,4818.16121775,N,00438.10215918,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093053.00,4818.16113067,N,00438.09759549,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093053.50,4818.16104668,N,00438.09319349,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093054.00,4818.16095959,N,00438.08862980,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093054.50,4818.16087250,N,00438.08406610,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093055.00,4818.16078850,N,00438.07966410,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093055.50,4818.16070140,N,00438.07510041,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093056.00,4818.16061739,N,00438.07069841,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093056.50,4818.16053029,N,00438.06613472,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093057.00,4818.16044627,N,00438.06173272,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093057.50,4818.16035917,N,00438.05716903,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093058.00,4818.16027515,N,00438.05276703,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093058.50,4818.16018803,N,00438.04820334,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093059.00,4818.16010400,N,00438.04380134,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093059.50,4818.16001689,N,00438.03923765,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093100.00,4818.15992977,N,00438.03467396,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093100.50,4818.15984573,N,00438.03027196,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093101.00,4818.15975860,N,00438.02570828,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093101.50,4818.15967456,N,00438.02130628,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093102.00,4818.15958743,N,00438.01674259,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093102.50,4818.15950338,N,00438.01234059,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093103.00,4818.15941624,N,00438.00777690,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093103.50,4818.15933218,N,00438.00337491,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093104.00,4818.15924504,N,00437.99881122,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093104.50,4818.15915789,N,00437.99424753,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093105.00,4818.15907383,N,00437.98984554,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093105.50,4818.15898668,N,00437.98528185,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093106.00,4818.15890261,N,00437.98087985,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093106.50,4818.15881545,N,00437.97631617,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093107.00,4818.15873137,N,00437.97191417,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093107.50,4818.15864421,N,00437.96735049,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093108.00,4818.15856013,N,00437.96294849,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093108.50,4818.15847296,N,00437.95838481,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093109.00,4818.15838887,N,00437.95398281,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093109.50,4818.15830169,N,00437.94941913,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093110.00,4818.15821451,N,00437.94485544,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093110.50,4818.15813042,N,00437.94045345,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093111.00,4818.15804323,N,00437.93588977,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093111.50,4818.15795913,N,00437.93148777,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093112.00,4818.15787194,N,00437.92692409,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093112.50,4818.15778783,N,00437.92252210,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093113.00,4818.15770064,N,00437.91795841,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093113.50,4818.15761652,N,00437.91355642,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093114.00,4818.15752932,N,00437.90899274,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093114.50,4818.15744211,N,00437.90442906,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093115.00,4818.15735799,N,00437.90002707,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093115.50,4818.15727078,N,00437.89546338,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093116.00,4818.15718665,N,00437.89106139,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093116.50,4818.15709944,N,00437.88649771,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093117.00,4818.15701530,N,00437.88209572,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093117.50,4818.15692808,N,00437.87753204,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093118.00,4818.15684394,N,00437.87313005,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093118.50,4818.15675671,N,00437.86856637,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093119.00,4818.15667257,N,00437.86416438,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093119.50,4818.15658533,N,00437.85960070,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093120.00,4818.15649809,N,00437.85503702,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093120.50,4818.15641394,N,00437.85063503,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093121.00,4818.15632669,N,00437.84607135,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093121.50,4818.15624254,N,00437.84166936,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093122.00,4818.15615528,N,00437.83710569,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093122.50,4818.15607112,N,00437.83270370,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093123.00,4818.15598386,N,00437.82814002,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093123.50,4818.15589969,N,00437.82373803,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093124.00,4818.15581243,N,00437.81917435,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093124.50,4818.15572516,N,00437.81461068,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093125.00,4818.15564099,N,00437.81020869,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093125.50,4818.15555371,N,00437.80564501,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093126.00,4818.15546953,N,00437.80124303,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093126.50,4818.15538225,N,00437.79667935,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093127.00,4818.15529806,N,00437.79227736,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093127.50,4818.15521078,N,00437.78771369,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093128.00,4818.15512659,N,00437.78331170,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093128.50,4818.15503930,N,00437.77874803,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093129.00,4818.15495509,N,00437.77434604,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093129.50,4818.15486780,N,00437.76978237,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093130.00,4818.15478050,N,00437.76521869,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093130.50,4818.15469629,N,00437.76081671,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093131.00,4818.15460899,N,00437.75625303,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093131.50,4818.15452477,N,00437.75185105,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093132.00,4818.15443746,N,00437.74728738,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093132.50,4818.15435324,N,00437.74288539,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093133.00,4818.15426592,N,00437.73832172,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093133.50,4818.15418170,N,00437.73391974,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093134.00,4818.15409437,N,00437.72935606,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093134.50,4818.15400705,N,00437.72479239,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093135.00,4818.15392281,N,00437.72039041,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093135.50,4818.15383548,N,00437.71582674,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093136.00,4818.15375124,N,00437.71142476,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093136.50,4818.15366390,N,00437.70686108,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093137.00,4818.15357966,N,00437.70245910,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093137.50,4818.15349231,N,00437.69789543,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093138.00,4818.15340806,N,00437.69349345,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093138.50,4818.15332071,N,00437.68892978,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093139.00,4818.15323336,N,00437.68436611,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093139.50,4818.15314910,N,00437.67996413,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093140.00,4818.15306174,N,00437.67540046,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093140.50,4818.15297747,N,00437.67099848,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093141.00,4818.15289011,N,00437.66643481,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093141.50,4818.15280584,N,00437.66203283,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093142.00,4818.15271847,N,00437.65746916,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093142.50,4818.15263419,N,00437.65306718,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093143.00,4818.15254681,N,00437.64850352,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093143.50,4818.15246253,N,00437.64410154,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093144.00,4818.15237515,N,00437.63953787,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093144.50,4818.15228776,N,00437.63497420,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093145.00,4818.15220347,N,00437.63057222,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093145.50,4818.15211608,N,00437.62600856,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093146.00,4818.15203178,N,00437.62160658,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093146.50,4818.15194438,N,00437.61704291,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093147.00,4818.15186008,N,00437.61264094,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093147.50,4818.15177268,N,00437.60807727,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093148.00,4818.15168837,N,00437.60367529,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093148.50,4818.15160096,N,00437.59911163,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093149.00,4818.15151355,N,00437.59454796,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093149.50,4818.15142923,N,00437.59014599,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093150.00,4818.15134181,N,00437.58558232,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093150.50,4818.15125749,N,00437.58118035,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093151.00,4818.15117006,N,00437.57661668,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093151.50,4818.15108573,N,00437.57221471,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093152.00,4818.15099830,N,00437.56765104,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093152.50,4818.15091397,N,00437.56324907,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093153.00,4818.15082653,N,00437.55868541,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093153.50,4818.15074219,N,00437.55428343,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093154.00,4818.15065475,N,00437.54971977,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093154.50,4818.15056731,N,00437.54515611,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093155.00,4818.15048296,N,00437.54075413,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093155.50,4818.15039551,N,00437.53619047,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093156.00,4818.15031115,N,00437.53178850,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093156.50,4818.15022369,N,00437.52722484,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093157.00,4818.15013933,N,00437.52282287,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093157.50,4818.15005187,N,00437.51825920,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093158.00,4818.14996750,N,00437.51385723,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093158.50,4818.14988004,N,00437.50929357,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093159.00,4818.14979256,N,00437.50472991,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093159.50,4818.14970819,N,00437.50032794,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093200.00,4818.14962071,N,00437.49576428,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093200.50,4818.14953633,N,00437.49136231,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093201.00,4818.14944885,N,00437.48679865,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093201.50,4818.14936446,N,00437.48239668,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093202.00,4818.14927697,N,00437.47783302,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093202.50,4818.14919258,N,00437.47343105,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093203.00,4818.14910508,N,00437.46886739,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093203.50,4818.14902069,N,00437.46446543,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,093204.00,4818.14893319,N,00437.45990177,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093204.50,4818.14884568,N,00437.45533811,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093205.00,4818.14876128,N,00437.45093614,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093205.50,4818.14867377,N,00437.44637249,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093206.00,4818.14858936,N,00437.44197052,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093206.50,4818.14850185,N,00437.43740687,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093207.00,4818.14841745,N,00437.43300490,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093207.50,4818.14832995,N,00437.42844126,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093208.00,4818.14824557,N,00437.42403931,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093208.50,4818.14815812,N,00437.41947568,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093209.00,4818.14807072,N,00437.41491208,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093209.50,4818.14798651,N,00437.41051020,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093210.00,4818.14789938,N,00437.40594671,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093210.50,4818.14781563,N,00437.40154502,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093211.00,4818.14772932,N,00437.39698185,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093211.50,4818.14764696,N,00437.39258073,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093212.00,4818.14756318,N,00437.38801857,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093212.50,4818.14748507,N,00437.38361916,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093213.00,4818.14740900,N,00437.37906003,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093213.50,4818.14734167,N,00437.37450429,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093214.00,4818.14729121,N,00437.37011578,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093214.50,4818.14726507,N,00437.36557563,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093215.00,4818.14728539,N,00437.36105200,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093215.50,4818.14738686,N,00437.35655477,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093216.00,4818.14762988,N,00437.35209568,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093216.50,4818.14807987,N,00437.34767453,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093217.00,4818.14868012,N,00437.34326787,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093217.50,4818.14936731,N,00437.33886462,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093218.00,4818.15007777,N,00437.33461812,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093218.50,4818.15084288,N,00437.33021489,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093219.00,4818.15162464,N,00437.32581139,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093219.50,4818.15238772,N,00437.32156378,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093220.00,4818.15318419,N,00437.31715991,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093220.50,4818.15395541,N,00437.31291200,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093221.00,4818.15475672,N,00437.30850799,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093221.50,4818.15555905,N,00437.30410394,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093222.00,4818.15633350,N,00437.29985591,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093222.50,4818.15713672,N,00437.29545183,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093223.00,4818.15791167,N,00437.29120378,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,093223.50,4818.15871518,N,00437.28679968,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093224.00,4818.15949029,N,00437.28255162,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093224.50,4818.16029390,N,00437.27814752,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093225.00,4818.16106905,N,00437.27389945,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093225.50,4818.16187268,N,00437.26949534,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093226.00,4818.16264784,N,00437.26524727,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093226.50,4818.16345148,N,00437.26084316,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093227.00,4818.16425512,N,00437.25643904,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093227.50,4818.16503028,N,00437.25219096,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093228.00,4818.16583392,N,00437.24778684,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,093228.50,4818.16660908,N,00437.24353875,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093229.00,4818.16741270,N,00437.23913463,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,093229.50,4818.16818786,N,00437.23488654,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,093230.00,4818.16899148,N,00437.23048241,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093230.50,4818.16976663,N,00437.22623432,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093231.00,4818.17057025,N,00437.22183018,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,093231.50,4818.17137386,N,00437.21742605,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,093232.00,4818.17214900,N,00437.21317795,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,093232.50,4818.17295261,N,00437.20877381,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,093233.00,4818.17372775,N,00437.20452570,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093233.50,4818.17453135,N,00437.20012156,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,093234.00,4818.17530648,N,00437.19587345,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,093234.50,4818.17611008,N,00437.19146930,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093235.00,4818.17688521,N,00437.18722118,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,093235.50,4818.17768880,N,00437.18281703,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093236.00,4818.17846392,N,00437.17856891,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093236.50,4818.17926751,N,00437.17416475,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093237.00,4818.18007109,N,00437.16976060,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,093237.50,4818.18084620,N,00437.16551247,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,093238.00,4818.18164978,N,00437.16110831,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093238.50,4818.18242489,N,00437.15686017,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,093239.00,4818.18322846,N,00437.15245601,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,093239.50,4818.18400356,N,00437.14820787,W,1,05,2.87,160.00,M,-21.3213,M,,*64
