$GPGGA,092704.00,4818.52105450,N,00428.75012672,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092704.50,4818.51811992,N,00428.75032585,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092705.00,4818.51507754,N,00428.75053229,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092705.50,4818.51214296,N,00428.75073141,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092706.00,4818.50910057,N,00428.75093785,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092706.50,4818.50616599,N,00428.75113698,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092707.00,4818.50312361,N,00428.75134342,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092707.50,4818.50008123,N,00428.75154986,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092708.00,4818.49714665,N,00428.75174898,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092708.50,4818.49410426,N,00428.75195542,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092709.00,4818.49116968,N,00428.75215454,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092709.50,4818.48812730,N,00428.75236098,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092710.00,4818.48519272,N,00428.75256010,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092710.50,4818.48215033,N,00428.75276654,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092711.00,4818.47910795,N,00428.75297298,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092711.50,4818.47617337,N,00428.75317210,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092712.00,4818.47313099,N,00428.75337854,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092712.50,4818.47019641,N,00428.75357766,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092713.00,4818.46715402,N,00428.75378409,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092713.50,4818.46421944,N,00428.75398321,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092714.00,4818.46117706,N,00428.75418964,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092714.50,4818.45824248,N,00428.75438876,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092715.00,4818.45520009,N,00428.75459520,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092715.50,4818.45215771,N,00428.75480163,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092716.00,4818.44922313,N,00428.75500075,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092716.50,4818.44618074,N,00428.75520718,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092717.00,4818.44324616,N,00428.75540630,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092717.50,4818.44020378,N,00428.75561273,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092718.00,4818.43726920,N,00428.75581184,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092718.50,4818.43422681,N,00428.75601827,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092719.00,4818.43129223,N,00428.75621739,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092719.50,4818.42824985,N,00428.75642382,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092720.00,4818.42520746,N,00428.75663025,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092720.50,4818.42227288,N,00428.75682936,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092721.00,4818.41923050,N,00428.75703579,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092721.50,4818.41629592,N,00428.75723491,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092722.00,4818.41325353,N,00428.75744133,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092722.50,4818.41031895,N,00428.75764045,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092723.00,4818.40727657,N,00428.75784688,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092723.50,4818.40434199,N,00428.75804599,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092724.00,4818.40129961,N,00428.75825242,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092724.50,4818.39825723,N,00428.75845885,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092725.00,4818.39532266,N,00428.75865798,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092725.50,4818.39228029,N,00428.75886442,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092726.00,4818.38934574,N,00428.75906357,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092726.50,4818.38630340,N,00428.75927006,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092727.00,4818.38336891,N,00428.75946929,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092727.50,4818.38032669,N,00428.75967592,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092728.00,4818.37739238,N,00428.75987538,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092728.50,4818.37435049,N,00428.76008243,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092729.00,4818.37130896,N,00428.76028997,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092729.50,4818.36837586,N,00428.76049095,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092730.00,4818.36533610,N,00428.76070078,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092730.50,4818.36240602,N,00428.76090560,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092731.00,4818.35937164,N,00428.76112237,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092731.50,4818.35634331,N,00428.76134700,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092732.00,4818.35343276,N,00428.76157661,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092732.50,4818.35043306,N,00428.76183801,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092733.00,4818.34735928,N,00428.76215234,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092733.50,4818.34444799,N,00428.76252830,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092734.00,4818.34142756,N,00428.76306764,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092734.50,4818.33848371,N,00428.76387630,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092735.00,4818.33564949,N,00428.76521507,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092735.50,4818.33307868,N,00428.76757199,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092736.00,4818.33095283,N,00428.77073623,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092736.50,4818.32907522,N,00428.77426791,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092737.00,4818.32737358,N,00428.77787957,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092737.50,4818.32569942,N,00428.78167516,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092738.00,4818.32409843,N,00428.78544162,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092738.50,4818.32250579,N,00428.78926684,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092739.00,4818.32091798,N,00428.79312580,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092739.50,4818.31938916,N,00428.79686624,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092740.00,4818.31780562,N,00428.80075533,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092740.50,4818.31627908,N,00428.80451263,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092741.00,4818.31469696,N,00428.80841162,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092741.50,4818.31311514,N,00428.81231270,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092742.00,4818.31158952,N,00428.81607669,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092742.50,4818.31000795,N,00428.81997962,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092743.00,4818.30848247,N,00428.82374464,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092743.50,4818.30690099,N,00428.82764816,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092744.00,4818.30537555,N,00428.83141352,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092744.50,4818.30379410,N,00428.83531723,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092745.00,4818.30226867,N,00428.83908269,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092745.50,4818.30068722,N,00428.84298646,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092746.00,4818.29910577,N,00428.84689024,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092746.50,4818.29758034,N,00428.85065573,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092747.00,4818.29599889,N,00428.85455952,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092747.50,4818.29447345,N,00428.85832501,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092748.00,4818.29289200,N,00428.86222879,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092748.50,4818.29136656,N,00428.86599427,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092749.00,4818.28978510,N,00428.86989805,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092749.50,4818.28825966,N,00428.87366352,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092750.00,4818.28667819,N,00428.87756729,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092750.50,4818.28515275,N,00428.88133276,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092751.00,4818.28357128,N,00428.88523652,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092751.50,4818.28198981,N,00428.88914028,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092752.00,4818.28046436,N,00428.89290573,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092752.50,4818.27888288,N,00428.89680948,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092753.00,4818.27735742,N,00428.90057493,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092753.50,4818.27577594,N,00428.90447867,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092754.00,4818.27425049,N,00428.90824412,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092754.50,4818.27266900,N,00428.91214785,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092755.00,4818.27114354,N,00428.91591328,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092755.50,4818.26956205,N,00428.91981701,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092756.00,4818.26803658,N,00428.92358244,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092756.50,4818.26645509,N,00428.92748615,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092757.00,4818.26487360,N,00428.93138987,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092757.50,4818.26334814,N,00428.93515528,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092758.00,4818.26176666,N,00428.93905899,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092758.50,4818.26024122,N,00428.94282440,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092759.00,4818.25865978,N,00428.94672810,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092759.50,4818.25713441,N,00428.95049350,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092800.00,4818.25555309,N,00428.95439720,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092800.50,4818.25402794,N,00428.95816260,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092801.00,4818.25244702,N,00428.96206631,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092801.50,4818.25092255,N,00428.96583172,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092802.00,4818.24934285,N,00428.96973547,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092802.50,4818.24776455,N,00428.97363927,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092803.00,4818.24624449,N,00428.97740481,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092803.50,4818.24467276,N,00428.98130889,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092804.00,4818.24316380,N,00428.98507476,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092804.50,4818.24161202,N,00428.98897970,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092805.00,4818.24008269,N,00428.99288582,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092805.50,4818.23859243,N,00428.99679430,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092806.00,4818.23716967,N,00429.00070765,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092806.50,4818.23581728,N,00429.00477497,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092807.00,4818.23467329,N,00429.00887800,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092807.50,4818.23384865,N,00429.01323571,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092808.00,4818.23340857,N,00429.01761738,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092808.50,4818.23317682,N,00429.02213431,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092809.00,4818.23306783,N,00429.02657848,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092809.50,4818.23302405,N,00429.03107377,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092810.00,4818.23301792,N,00429.03559920,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092810.50,4818.23303335,N,00429.04014212,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092811.00,4818.23305997,N,00429.04453351,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092811.50,4818.23309453,N,00429.04909219,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092812.00,4818.23313173,N,00429.05349249,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092812.50,4818.23317259,N,00429.05805637,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092813.00,4818.23321327,N,00429.06245959,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092813.50,4818.23325619,N,00429.06702519,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092814.00,4818.23329955,N,00429.07159114,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092814.50,4818.23334161,N,00429.07599552,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092815.00,4818.23338535,N,00429.08056180,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092815.50,4818.23342761,N,00429.08496636,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092816.00,4818.23347147,N,00429.08953274,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092816.50,4818.23351380,N,00429.09393737,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092817.00,4818.23355770,N,00429.09850378,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092817.50,4818.23360004,N,00429.10290842,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092818.00,4818.23364395,N,00429.10747484,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092818.50,4818.23368629,N,00429.11187950,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092819.00,4818.23373020,N,00429.11644592,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092819.50,4818.23377409,N,00429.12101235,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092820.00,4818.23381644,N,00429.12541701,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092820.50,4818.23386033,N,00429.12998343,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092821.00,4818.23390267,N,00429.13438809,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092821.50,4818.23394656,N,00429.13895452,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092822.00,4818.23398889,N,00429.14335917,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092822.50,4818.23403277,N,00429.14792560,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092823.00,4818.23407510,N,00429.15233026,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092823.50,4818.23411897,N,00429.15689669,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092824.00,4818.23416129,N,00429.16130134,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092824.50,4818.23420517,N,00429.16586777,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092825.00,4818.23424904,N,00429.17043420,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092825.50,4818.23429136,N,00429.17483885,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092826.00,4818.23433524,N,00429.17940528,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092826.50,4818.23437757,N,00429.18380992,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092827.00,4818.23442148,N,00429.18837634,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092827.50,4818.23446386,N,00429.19278096,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092828.00,4818.23450787,N,00429.19734733,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092828.50,4818.23455042,N,00429.20175189,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092829.00,4818.23459473,N,00429.20631814,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092829.50,4818.23463780,N,00429.21072250,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092830.00,4818.23468306,N,00429.21528839,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092830.50,4818.23472940,N,00429.21985387,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092831.00,4818.23477589,N,00429.22425690,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092831.50,4818.23482735,N,00429.22882044,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092832.00,4818.23488245,N,00429.23322017,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092832.50,4818.23494951,N,00429.23777787,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092833.00,4818.23503426,N,00429.24232915,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092833.50,4818.23514524,N,00429.24670843,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092834.00,4818.23531315,N,00429.25123131,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092834.50,4818.23557483,N,00429.25572652,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092835.00,4818.23599299,N,00429.26018541,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092835.50,4818.23655670,N,00429.26462087,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092836.00,4818.23718155,N,00429.26889031,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092836.50,4818.23787804,N,00429.27331375,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092837.00,4818.23860302,N,00429.27773562,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092837.50,4818.23931775,N,00429.28200002,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092838.00,4818.24006794,N,00429.28642084,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092838.50,4818.24079664,N,00429.29068482,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092839.00,4818.24155513,N,00429.29510537,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092839.50,4818.24231537,N,00429.29952585,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092840.00,4818.24304963,N,00429.30378968,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092840.50,4818.24381141,N,00429.30821013,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092841.00,4818.24454651,N,00429.31247394,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092841.50,4818.24530880,N,00429.31689438,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092842.00,4818.24604418,N,00429.32115819,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092842.50,4818.24680663,N,00429.32557862,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092843.00,4818.24754209,N,00429.32984243,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092843.50,4818.24830459,N,00429.33426287,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092844.00,4818.24906709,N,00429.33868331,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092844.50,4818.24980259,N,00429.34294713,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092845.00,4818.25056510,N,00429.34736757,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092845.50,4818.25130059,N,00429.35163139,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092846.00,4818.25206310,N,00429.35605183,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092846.50,4818.25279859,N,00429.36031566,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092847.00,4818.25356109,N,00429.36473611,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092847.50,4818.25429658,N,00429.36899994,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092848.00,4818.25505908,N,00429.37342039,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092848.50,4818.25582158,N,00429.37784084,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092849.00,4818.25655707,N,00429.38210467,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092849.50,4818.25731957,N,00429.38652512,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092850.00,4818.25805507,N,00429.39078894,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092850.50,4818.25881761,N,00429.39520936,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092851.00,4818.25955316,N,00429.39947314,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092851.50,4818.26031580,N,00429.40389349,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092852.00,4818.26105152,N,00429.40815713,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092852.50,4818.26181447,N,00429.41257724,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092853.00,4818.26257778,N,00429.41699707,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092853.50,4818.26331464,N,00429.42125982,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092854.00,4818.26407966,N,00429.42567832,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092854.50,4818.26481940,N,00429.42993883,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092855.00,4818.26558964,N,00429.43435330,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092855.50,4818.26633816,N,00429.43860698,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092856.00,4818.26712433,N,00429.44300925,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092856.50,4818.26792858,N,00429.44739792,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092857.00,4818.26873421,N,00429.45160852,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092857.50,4818.26962385,N,00429.45593547,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092858.00,4818.27061067,N,00429.46019806,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092858.50,4818.27174906,N,00429.46437166,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092859.00,4818.27300627,N,00429.46848451,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092859.50,4818.27428451,N,00429.47242122,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092900.00,4818.27564930,N,00429.47648610,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092900.50,4818.27703721,N,00429.48054139,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092901.00,4818.27838850,N,00429.48444787,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092901.50,4818.27979690,N,00429.48849495,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092902.00,4818.28115955,N,00429.49239700,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092902.50,4818.28257471,N,00429.49644141,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092903.00,4818.28394108,N,00429.50034202,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092903.50,4818.28535845,N,00429.50438557,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092904.00,4818.28672605,N,00429.50828571,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092904.50,4818.28814414,N,00429.51232899,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092905.00,4818.28956238,N,00429.51637220,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092905.50,4818.29093046,N,00429.52027217,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092906.00,4818.29234883,N,00429.52431534,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092906.50,4818.29371698,N,00429.52821528,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092907.00,4818.29513539,N,00429.53225844,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092907.50,4818.29650356,N,00429.53615838,W,1,05,2.87,160.00,M,-21.3213,M,,*69
