$GPGGA,092448.00,4821.18782626,N,00430.56509421,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092449.00,4821.18917242,N,00430.56530433,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092450.00,4821.19042442,N,00430.56549976,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092451.00,4821.19179691,N,00430.56571399,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092452.00,4821.19307522,N,00430.56591351,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092453.00,4821.19436670,N,00430.56611509,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092454.00,4821.19556399,N,00430.56630197,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092455.00,4821.19688179,N,00430.56650766,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092456.00,4821.19810540,N,00430.56669864,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092457.00,4821.19934218,N,00430.56689167,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092458.00,4821.20059212,N,00430.56708674,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092459.00,4821.20174787,N,00430.56726711,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092500.00,4821.20291678,N,00430.56744953,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092501.00,4821.20409885,N,00430.56763399,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092502.00,4821.20529408,N,00430.56782048,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092503.00,4821.20650245,N,00430.56800901,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092504.00,4821.20761664,N,00430.56818283,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092505.00,4821.20874398,N,00430.56835867,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092506.00,4821.20988447,N,00430.56853653,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092507.00,4821.21093077,N,00430.56869967,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092508.00,4821.21199020,N,00430.56886482,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092509.00,4821.21306278,N,00430.56903196,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092510.00,4821.21414848,N,00430.56920109,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092511.00,4821.21524730,N,00430.56937219,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092512.00,4821.21625191,N,00430.56952852,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092513.00,4821.21726964,N,00430.56968680,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092514.00,4821.21830046,N,00430.56984699,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092515.00,4821.21923705,N,00430.56999241,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092516.00,4821.22029403,N,00430.57015634,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092517.00,4821.22125676,N,00430.57030544,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092518.00,4821.22223253,N,00430.57045633,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092519.00,4821.22311402,N,00430.57059240,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092520.00,4821.22400853,N,00430.57073020,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092521.00,4821.22502329,N,00430.57088611,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092522.00,4821.22583646,N,00430.57101068,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092523.00,4821.22676980,N,00430.57115317,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092524.00,4821.22760879,N,00430.57128074,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092525.00,4821.22846062,N,00430.57140966,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092526.00,4821.22932525,N,00430.57153981,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092527.00,4821.23020262,N,00430.57167101,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092528.00,4821.23098551,N,00430.57178721,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092529.00,4821.23178105,N,00430.57190432,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092530.00,4821.23258916,N,00430.57202210,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092531.00,4821.23340974,N,00430.57214030,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092532.00,4821.23413572,N,00430.57224350,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092533.00,4821.23498097,N,00430.57236177,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092534.00,4821.23573148,N,00430.57246482,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092535.00,4821.23638731,N,00430.57255311,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092536.00,4821.23716195,N,00430.57265499,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092537.00,4821.23784176,N,00430.57274192,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092538.00,4821.23853338,N,00430.57282766,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092539.00,4821.23923661,N,00430.57291163,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092540.00,4821.23984499,N,00430.57298131,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092541.00,4821.24057099,N,00430.57306034,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092542.00,4821.24120196,N,00430.57312491,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092543.00,4821.24184398,N,00430.57318611,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092544.00,4821.24239117,N,00430.57323424,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092545.00,4821.24305469,N,00430.57328697,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092546.00,4821.24362327,N,00430.57332663,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092547.00,4821.24420227,N,00430.57336109,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092548.00,4821.24479139,N,00430.57338926,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092549.00,4821.24528598,N,00430.57340687,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092550.00,4821.24589472,N,00430.57342007,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092551.00,4821.24640895,N,00430.57342304,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092552.00,4821.24693271,N,00430.57341741,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092553.00,4821.24736282,N,00430.57340551,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092554.00,4821.24790510,N,00430.57338012,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092555.00,4821.24835398,N,00430.57334933,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092556.00,4821.24881204,N,00430.57330775,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092557.00,4821.24927889,N,00430.57325364,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092558.00,4821.24965308,N,00430.57320076,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092559.00,4821.25013420,N,00430.57311904,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092600.00,4821.25052072,N,00430.57304092,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092601.00,4821.25091139,N,00430.57294946,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092602.00,4821.25130471,N,00430.57284335,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092603.00,4821.25169918,N,00430.57272124,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092604.00,4821.25199744,N,00430.57261740,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092605.00,4821.25239083,N,00430.57246360,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092606.00,4821.25278120,N,00430.57229004,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092607.00,4821.25285425,N,00430.57225508,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092608.00,4821.25323939,N,00430.57205666,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092609.00,4821.25361930,N,00430.57183875,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092610.00,4821.25399275,N,00430.57160412,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092611.00,4821.25436054,N,00430.57135423,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092612.00,4821.25472135,N,00430.57109190,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092613.00,4821.25507449,N,00430.57081951,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092614.00,4821.25541928,N,00430.57053948,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092615.00,4821.25575501,N,00430.57025418,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092616.00,4821.25616755,N,00430.56988760,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092617.00,4821.25648249,N,00430.56959654,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092618.00,4821.25687192,N,00430.56922412,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092619.00,4821.25724958,N,00430.56885062,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092620.00,4821.25770045,N,00430.56838997,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092621.00,4821.25805531,N,00430.56801695,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092622.00,4821.25848325,N,00430.56755586,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092623.00,4821.25890003,N,00430.56709587,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092624.00,4821.25930597,N,00430.56663839,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092625.00,4821.25978406,N,00430.56608863,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092626.00,4821.26016874,N,00430.56563846,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092627.00,4821.26062544,N,00430.56509574,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092628.00,4821.26115360,N,00430.56445804,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092629.00,4821.26158926,N,00430.56392470,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092630.00,4821.26201475,N,00430.56339808,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092631.00,4821.26251159,N,00430.56277669,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092632.00,4821.26299816,N,00430.56216209,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092633.00,4821.26355565,N,00430.56145138,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092634.00,4821.26402192,N,00430.56085220,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092635.00,4821.26455906,N,00430.56015723,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092636.00,4821.26508611,N,00430.55947094,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092637.00,4821.26560316,N,00430.55879398,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092638.00,4821.26611027,N,00430.55812690,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092639.00,4821.26668794,N,00430.55736367,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092640.00,4821.26725564,N,00430.55661061,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092641.00,4821.26781341,N,00430.55586818,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092642.00,4821.26836130,N,00430.55513678,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092643.00,4821.26897957,N,00430.55430921,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092644.00,4821.26958794,N,00430.55349295,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092645.00,4821.27018644,N,00430.55268829,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092646.00,4821.27077508,N,00430.55189550,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092647.00,4821.27143401,N,00430.55100670,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092648.00,4821.27200299,N,00430.55023820,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092649.00,4821.27264352,N,00430.54937211,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092650.00,4821.27335300,N,00430.54841178,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092651.00,4821.27397260,N,00430.54757238,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092652.00,4821.27466242,N,00430.54663718,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092653.00,4821.27534240,N,00430.54571470,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092654.00,4821.27601258,N,00430.54480504,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092655.00,4821.27675293,N,00430.54379966,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092656.00,4821.27740349,N,00430.54291587,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092657.00,4821.27812422,N,00430.54193644,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092658.00,4821.27891511,N,00430.54086134,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092659.00,4821.27961623,N,00430.53990805,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092700.00,4821.28038750,N,00430.53885915,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092701.00,4821.28114897,N,00430.53782341,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092702.00,4821.28190064,N,00430.53680086,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092703.00,4821.28264263,N,00430.53579136,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092704.00,4821.28345564,N,00430.53468513,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092705.00,4821.28426068,N,00430.53358964,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092706.00,4821.28505874,N,00430.53250358,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092707.00,4821.28585080,N,00430.53142563,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092708.00,4821.28663784,N,00430.53035446,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092709.00,4821.28750079,N,00430.52917994,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092710.00,4821.28828072,N,00430.52811836,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092711.00,4821.28913852,N,00430.52695077,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092712.00,4821.28991527,N,00430.52589348,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092713.00,4821.29077174,N,00430.52472766,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092714.00,4821.29162821,N,00430.52356182,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092715.00,4821.29240473,N,00430.52250481,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092716.00,4821.29326119,N,00430.52133895,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092717.00,4821.29403770,N,00430.52028192,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092718.00,4821.29489416,N,00430.51911606,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092719.00,4821.29575061,N,00430.51795019,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092720.00,4821.29652711,N,00430.51689316,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092721.00,4821.29738356,N,00430.51572730,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092722.00,4821.29816005,N,00430.51467027,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092723.00,4821.29901664,N,00430.51350420,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092724.00,4821.29979426,N,00430.51244564,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092725.00,4821.30065377,N,00430.51127559,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092726.00,4821.30143626,N,00430.51021039,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092727.00,4821.30230259,N,00430.50903105,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092728.00,4821.30309386,N,00430.50795389,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092729.00,4821.30389098,N,00430.50686876,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092730.00,4821.30469494,N,00430.50577433,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092731.00,4821.30542675,N,00430.50477810,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092732.00,4821.30624729,N,00430.50366110,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092733.00,4821.30699749,N,00430.50263985,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092734.00,4821.30775743,N,00430.50160533,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092735.00,4821.30852710,N,00430.50055757,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092736.00,4821.30922656,N,00430.49960538,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092737.00,4821.31001564,N,00430.49853118,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092738.00,4821.31073449,N,00430.49755260,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092739.00,4821.31138311,N,00430.49666963,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092740.00,4821.31212127,N,00430.49566476,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092741.00,4821.31278916,N,00430.49475554,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092742.00,4821.31346665,N,00430.49383327,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092743.00,4821.31415369,N,00430.49289798,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092744.00,4821.31485024,N,00430.49194975,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092745.00,4821.31547645,N,00430.49109728,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092746.00,4821.31611210,N,00430.49023196,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092747.00,4821.31675713,N,00430.48935386,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092748.00,4821.31733174,N,00430.48857162,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092749.00,4821.31799534,N,00430.48766825,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092750.00,4821.31858843,N,00430.48686086,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092751.00,4821.31919063,N,00430.48604106,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092752.00,4821.31972230,N,00430.48531729,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092753.00,4821.32034245,N,00430.48447306,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092754.00,4821.32089193,N,00430.48372504,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092755.00,4821.32145014,N,00430.48296513,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092756.00,4821.32201692,N,00430.48219355,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092757.00,4821.32251296,N,00430.48151828,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092758.00,4821.32301741,N,00430.48083155,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092759.00,4821.32353008,N,00430.48013364,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092800.00,4821.32405074,N,00430.47942485,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092801.00,4821.32457914,N,00430.47870552,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092802.00,4821.32503565,N,00430.47808405,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092803.00,4821.32550069,N,00430.47745097,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092804.00,4821.32597299,N,00430.47680801,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092805.00,4821.32645222,N,00430.47615562,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092806.00,4821.32686058,N,00430.47559971,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092807.00,4821.32727569,N,00430.47503460,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092808.00,4821.32769722,N,00430.47446076,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092809.00,4821.32812476,N,00430.47387873,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092810.00,4821.32855786,N,00430.47328912,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092811.00,4821.32892041,N,00430.47279557,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092812.00,4821.32936362,N,00430.47219221,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092813.00,4821.32973618,N,00430.47168504,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092814.00,4821.33011320,N,00430.47117178,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092815.00,4821.33042063,N,00430.47075326,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092816.00,4821.33080552,N,00430.47022929,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092817.00,4821.33112094,N,00430.46979991,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092818.00,4821.33143982,N,00430.46936579,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092819.00,4821.33176159,N,00430.46892776,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092820.00,4821.33208557,N,00430.46848671,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092821.00,4821.33234220,N,00430.46813734,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092822.00,4821.33266945,N,00430.46769184,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092823.00,4821.33292987,N,00430.46733732,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092824.00,4821.33319167,N,00430.46698093,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092825.00,4821.33345413,N,00430.46662363,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092826.00,4821.33371649,N,00430.46626646,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092827.00,4821.33397792,N,00430.46591056,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092828.00,4821.33417707,N,00430.46563946,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092829.00,4821.33437646,N,00430.46536802,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092830.00,4821.33463293,N,00430.46501887,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092831.00,4821.33482906,N,00430.46475187,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092832.00,4821.33502307,N,00430.46448775,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092833.00,4821.33516184,N,00430.46429883,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092834.00,4821.33535099,N,00430.46404134,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092835.00,4821.33553536,N,00430.46379034,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092836.00,4821.33566783,N,00430.46361001,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092837.00,4821.33579790,N,00430.46343294,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092838.00,4821.33592482,N,00430.46326016,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092839.00,4821.33604779,N,00430.46309275,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092840.00,4821.33616595,N,00430.46293190,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092841.00,4821.33627839,N,00430.46277882,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092842.00,4821.33638415,N,00430.46263484,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092843.00,4821.33645338,N,00430.46254060,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092844.00,4821.33651963,N,00430.46245042,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092845.00,4821.33658223,N,00430.46236519,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092846.00,4821.33664050,N,00430.46228586,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092847.00,4821.33667541,N,00430.46223834,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092848.00,4821.33672470,N,00430.46217124,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092849.00,4821.33674036,N,00430.46214991,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092850.00,4821.33676762,N,00430.46211281,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092851.00,4821.33678150,N,00430.46209392,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092852.00,4821.33678718,N,00430.46208618,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092853.00,4821.33679376,N,00430.46207722,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092854.00,4821.33680021,N,00430.46206844,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092855.00,4821.33679919,N,00430.46206983,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
